Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
EE11691237	34	0.010989412479054354	0.6032542032484572	0.28418747576093717	0.10156890851155133
EE11691237	35	0.8890300935362051	0.012447711590371422	0.07598543235092145	0.022536762522502297
EE11691237	36	0.6088623851082112	0.16455389067910178	0.2087726773007364	0.017811046911950772
EE11691237	37	0.9672495434073121	0.0021118636819649618	0.028582561724123042	0.0020560311866000534
EE11691237	38	0.7763383439840575	0.1037914429936043	0.10173816389838708	0.018132049123951395
EE11691237	39	0.10933331949134562	0.56236442771078	0.15473640062501925	0.1735658521728547
EE11691237	40	0.0243357792018782	0.5470266564067005	0.19903839599670145	0.2295991683947201
EE11691237	41	0.2954109182986163	0.1182969140369788	0.19632757767446074	0.3899645899899442
EE11691237	42	0.8364901915261015	0.08773853579216093	0.06272225786501541	0.01304901481672225
EE11691237	43	0.7938895889420401	0.11754236573568816	0.06814010247973205	0.0204279428425396
EE11691237	44	0.041646823935395344	0.758375064785503	0.1622088066194962	0.03776930465960549
EE11691237	45	0.3518393532418773	0.23823931786185976	0.20516528933058467	0.20475603956567817
EE11691237	46	0.8728633523771363	0.00841138947190223	0.09754605428387968	0.021179203867081626
EE11691237	47	0.3944931287486566	0.09361052198468461	0.2893480263672088	0.22254832289944995
EE11691237	48	0.060906166651718406	0.03289216618697016	0.11600740935006917	0.7901942578112423
EE11691237	49	0.45840421149732824	0.29550015183822687	0.1990038274421326	0.04709180922231262
EE11691237	50	0.014522115386238361	0.7729839405808632	0.16149570820235185	0.050998235830546586
EE11691237	51	0.12141566102817879	0.25864536093504786	0.5109290452171635	0.1090099328196095
EE11691237	52	0.14904193794815493	0.5182169526459943	0.23348176992681374	0.09925933947903702
EE11691237	53	0.02963263334815179	0.27774788655329735	0.44683630117921386	0.24578317891933696
EE11691237	54	0.04290578522551267	0.4439869620196688	0.2994662053409976	0.21364104741382065
EE11691237	55	0.11802314911713925	0.5458428660216452	0.2180631091722408	0.11807087568897488
EE11691237	56	0.0758546236708595	0.3640703659956746	0.2720795091875094	0.2879955011459565
EE11691237	57	0.09065611958179222	0.4204463887984129	0.12841438628047627	0.3604831053393186
EE11691237	58	0.4379591572729109	0.08252937862403656	0.15615534452861843	0.32335611957443405
EE11691237	59	0.010946007438856905	0.6673224901473339	0.13965559433871533	0.18207590807509388
EE11691237	60	0.10390401909789786	0.6385942597623706	0.12825750539891478	0.12924421574081688
EE11691237	61	0.11732982415978685	0.5442273098554803	0.2555163053116179	0.08292656067311505
EE11691237	62	0.05010229265386464	0.37461601475575174	0.17211778761557953	0.403163904974804
EE11691237	63	0.0753039010232274	0.24711986987867376	0.3249775510279549	0.3525986780701441
F41E584C7C	1	0.48351430059437134	0.15534297584545978	0.31890338048210026	0.0422393430780686
F41E584C7C	2	0.6542268665067009	0.1357822274771493	0.138597179358943	0.07139372665720659
F41E584C7C	3	0.9056582074792598	0.027094653237050723	0.06222789758196335	0.005019241701726119
F41E584C7C	4	0.017262299076184227	0.32846240413432026	0.1999473486390773	0.45432794815041805
F41E584C7C	5	0.8941951171263448	0.008988601971367319	0.09469877656405015	0.0021175043382378675
F41E584C7C	6	0.9655448010956924	0.004048011526623424	0.029609008108621705	0.0007981792690625503
F41E584C7C	7	0.9056765074350156	0.03172417067995078	0.049282576654527704	0.013316745230505952
F41E584C7C	8	0.8893663185914793	0.02471145316139397	0.08336292923197165	0.002559299015155167
F41E584C7C	9	0.004325318864742313	0.16879367630069098	0.11454683900375355	0.712334165830813
F41E584C7C	10	0.9636030038383128	0.007851702388741914	0.028024726094171875	0.0005205676787734054
F41E584C7C	11	0.17965441995630577	0.3195371508308905	0.2071161009987623	0.2936923282140412
F41E584C7C	12	0.4450247448264115	0.14353858268976422	0.21251425479425395	0.19892241768957022
F41E584C7C	13	0.46961612481640563	0.25139907972253617	0.25716777404530083	0.021817021415757438
F41E584C7C	14	0.9025209558307037	0.012748595447066623	0.07933237384623934	0.005398074875990138
F41E584C7C	15	0.9132519400811908	0.03256684980916757	0.05286129392844578	0.0013199161811959055
F41E584C7C	16	0.9195517974872562	0.030366967123203522	0.04598322506714211	0.004098010322398297
F41E584C7C	17	0.11005746100422636	0.3103760224862355	0.3465141875413047	0.23305232896823316
F41E584C7C	18	0.6590784813149205	0.20928024960160052	0.11845096960876259	0.013190299474716208
F41E584C7C	19	0.5662588199868152	0.06192854928467997	0.36103080977320245	0.010781820955302463
F41E584C7C	20	0.8837166658041701	0.05718181272226601	0.04511349328563588	0.013988028187928042
F41E584C7C	21	0.06291824275546444	0.5494908011135816	0.13592590252528072	0.25166505360567326
F41E584C7C	22	0.8952708163505944	0.0427380386152616	0.05531347769156252	0.006677667342581565
F41E584C7C	23	0.8499873249017527	0.03683768320332738	0.1107185709301543	0.0024564209647658353
F41E584C7C	24	0.7414345606741692	0.08955643083438873	0.14878238917747041	0.020226619313971402
F41E584C7C	25	0.9228600287974503	0.003471365697653344	0.06810434714275987	0.005564258362136658
F41E584C7C	26	0.3815832249686348	0.28069846647108665	0.16518628008351183	0.17253202847676677
F41E584C7C	27	0.9633664594827787	0.004820362386983847	0.024538035811671695	0.007275142318565785
F41E584C7C	28	0.0407107196931067	0.8181388698297849	0.06419178140826623	0.0769586290688423
F41E584C7C	29	0.9659549104952583	0.006259170977675674	0.02675969205383259	0.0010262264732336683
F41E584C7C	30	0.6134992214051831	0.1852759795897626	0.17080537291004969	0.030419426095004455
F41E584C7C	31	0.9727699519988711	0.006524483843823996	0.01888274750407063	0.0018228166532344983
F41E584C7C	32	0.30185658438180696	0.2837779622392812	0.36619320882639633	0.04817224455251557
F41E584C7C	33	0.16171933915401546	0.5368118247792553	0.22521751912089816	0.07625131694583112
F41E584C7C	34	0.2316311378371087	0.4912364176252964	0.21069798283777452	0.0664344616998202
F41E584C7C	35	0.650873596227593	0.07605208638064986	0.17892332216779994	0.09415099522395712
F41E584C7C	36	0.07877303708018292	0.7856148021729197	0.10456386095374097	0.031048299793156493
F41E584C7C	37	0.048732862046420654	0.425702534760125	0.16054932320617402	0.36501527998728067
F41E584C7C	38	0.7259065209276757	0.1379140495672658	0.08134440330278046	0.054835026202278134
F41E584C7C	39	0.03387448258497896	0.6128013113316123	0.24887333827429303	0.10445086780911582
F41E584C7C	40	0.2959495308611761	0.42881709120011413	0.12773560111966437	0.1474977768190454
F41E584C7C	41	0.03921436426271447	0.2804567574656083	0.22809275783653715	0.45223612043513994
F41E584C7C	42	0.4743982378787482	0.241812593839942	0.1990895922566357	0.08469957602467398
F41E584C7C	43	0.25045110335803183	0.25816691944825176	0.18212710626126358	0.3092548709324528
F41E584C7C	44	0.1347173803831447	0.24097324117865473	0.14732085341799425	0.47698852502020644
F41E584C7C	45	0.7912317259316005	0.0393471621821165	0.11579572410734199	0.05362538777894118
F41E584C7C	46	0.014690562323937712	0.6880072826023145	0.13986720441606718	0.15743495065768118
F41E584C7C	47	0.41546657681412	0.1777224210935508	0.15916504153734162	0.24764596055498772
F41E584C7C	48	0.01616099984931207	0.7554034709304304	0.12010042773673166	0.1083351014835258
F41E584C7C	49	0.35923412874256716	0.5105018461244691	0.11341006954122736	0.016853955591736053
F41E584C7C	50	0.04268936993310456	0.6039102015840928	0.18813117328824253	0.1652692551945603
F41E584C7C	51	0.02483399855720702	0.4128870659952702	0.15044036583058826	0.4118385696169346
F41E584C7C	52	0.2005599393894306	0.13137903197618833	0.1672072108356987	0.5008538177986821
F41E584C7C	53	0.4608074965433881	0.17951077747168626	0.2833947979360976	0.07628692804882826
F41E584C7C	54	0.2674662764416105	0.3937073228435761	0.17310248678665413	0.16572391392815913
F41E584C7C	55	0.0047758067998184646	0.8599145319975552	0.08319943714658867	0.05211022405603746
F41E584C7C	56	0.717555241061359	0.13556449736598003	0.11299685487505312	0.03388340669760806
F41E584C7C	57	0.7174301158124566	0.014304845669144684	0.19043828995758147	0.07782674856081709
F41E584C7C	58	0.023482574743103703	0.6730714726516508	0.1737245773384771	0.12972137526676839
F41E584C7C	59	0.13351224959708974	0.4904517092993249	0.20580308595430824	0.17023295514927686
F41E584C7C	60	0.9379388624543907	0.006892283393341028	0.04658897046895378	0.008579883683314424
F41E584C7C	61	0.5384921400555315	0.1658370904506097	0.24242860009661243	0.05324216939724645
F41E584C7C	62	0.1115176919562182	0.154758705499845	0.4945252438483004	0.23919835869563644
F41E584C7C	63	0.01652072844157063	0.5790271663839536	0.19618500312855783	0.20826710204591797
F41E584C7C	64	0.2117013683525499	0.23647631313345988	0.3397647345316142	0.2120575839823762
F41E584C7C	65	0.4293035415603908	0.09700385423848529	0.17710645892477977	0.29658614527634386
F41E584C7C	66	0.058734348075857284	0.5892295392398652	0.2275982765265045	0.12443783615777285
F41E584C7C	67	0.07169905874189086	0.7278336273295627	0.17620376776969	0.024263546158856546
F465AE8B97	1	0.2849686310294923	0.4800039901631339	0.17317722226528248	0.06185015654209134
F465AE8B97	2	0.9489853976986863	0.009938602060148917	0.03855631456941482	0.0025196856717497372
F465AE8B97	3	0.03557086871468951	0.6797429328671338	0.2237773847894684	0.06090881362870808
F465AE8B97	4	0.026220146019357425	0.713027245488764	0.14352589420612935	0.11722671428574935
F465AE8B97	5	0.6968598330388472	0.058053277287278694	0.21781822178214819	0.027268667891725794
F465AE8B97	6	0.8328160030174956	0.05379810251322405	0.09994857070645559	0.0134373237628246
F465AE8B97	7	0.9003080474547992	0.020205468971576355	0.07484316862063957	0.004643314952984882
F465AE8B97	8	0.6350385691259224	0.1459918578237817	0.21466090889786946	0.00430866415242623
F465AE8B97	9	0.8370319421183016	0.09631859414166345	0.06102344889549972	0.005626014844535351
F465AE8B97	10	0.9100255050298486	0.022436047480843158	0.06382555888857099	0.0037128886007370167
F465AE8B97	11	0.5023461724673979	0.19300408196085006	0.13494332118097943	0.16970642439077271
F465AE8B97	12	0.5841120382500967	0.22615037717617986	0.1704767619828997	0.019260822590823914
F465AE8B97	13	0.5080333575323527	0.35147674405853563	0.13214804499266924	0.008341853416442611
F465AE8B97	14	0.10881460996639664	0.5847062401390047	0.1668632055596214	0.13961594433497787
F465AE8B97	15	0.8094069910168366	0.06653652817302948	0.12192432789955131	0.0021321529105828257
F465AE8B97	16	0.031110925843911848	0.6239155412179928	0.29836539690285185	0.04660813603524321
F465AE8B97	17	0.8353615438430151	0.038139541420988826	0.10782207142030668	0.018676843315689404
F465AE8B97	18	0.8004219499939113	0.11659092679255918	0.06678298406666139	0.016204139146868
F465AE8B97	19	0.4983796079575777	0.2614275658779887	0.22051951299551087	0.019673313168922592
F465AE8B97	20	0.9237994962445677	0.018335496926090586	0.05577232299244402	0.002092683836897752
F465AE8B97	21	0.02867439944883853	0.74529334342815	0.18213262763718086	0.04389962948583066
F465AE8B97	22	0.07524627279973814	0.571273230945626	0.1837210723775072	0.16975942387712872
F465AE8B97	23	0.028583339240061494	0.6951050125033403	0.1868031255505813	0.08950852270601703
F465AE8B97	24	0.8964548210647973	0.04009608336351598	0.05948105109728753	0.003968044474399038
F465AE8B97	25	0.918982513021015	0.005793096717520835	0.06244773136459186	0.012776658896872113
F465AE8B97	26	0.44445351199532407	0.19378788574351374	0.15644532961329596	0.20531327264786636
F465AE8B97	27	0.8842111830821799	0.02182098056706315	0.07453990420190237	0.019427932148854406
F465AE8B97	28	0.04761293872155643	0.724629794722105	0.12225069637965337	0.10550657017668534
F465AE8B97	29	0.01059978620555914	0.2952196989437055	0.3365404806415911	0.35764003420914414
F465AE8B97	30	0.8648764728540449	0.05983023494568681	0.07085374713179417	0.004439545068473744
F465AE8B97	31	0.19436060846083517	0.5696816870425808	0.20604219675566016	0.029915507740923535
F465AE8B97	32	0.7479681573801943	0.16491393522199158	0.08101743626120474	0.00610047113660926
F465AE8B97	33	0.8109254925045973	0.06246880685667066	0.12266853781916183	0.003937162819570268
F465AE8B97	34	0.815593183073645	0.08182836035290669	0.08068169188172787	0.02189676469172054
F465AE8B97	35	0.44032470796923173	0.3123738498265785	0.19865677362414572	0.04864466858004418
F465AE8B97	36	0.0821495893579525	0.6623801867754082	0.14274909555343576	0.11272112831320365
F465AE8B97	37	0.06062145758947366	0.6339210059258589	0.18196901703348276	0.1234885194511843
F465AE8B97	38	0.45633343581328634	0.3597902264839268	0.1319358177832006	0.05194051991958591
F465AE8B97	39	0.9211771089170954	0.016403413068198668	0.060610371060839545	0.0018091069538663089
F465AE8B97	40	0.8182244898769282	0.04361511571220116	0.12649182892617694	0.011668565484693569
F465AE8B97	41	0.022180889624635398	0.4711503151072005	0.48905296942731413	0.017615825840849926
F465AE8B97	42	0.06602565332645258	0.5074339864900853	0.24629896056685685	0.18024139961660546
F465AE8B97	43	0.06737080182226257	0.48347179411822994	0.413979230914448	0.03517817314505966
F465AE8B97	44	0.08760107115797744	0.6694426067696922	0.15795192250402704	0.0850043995683034
F465AE8B97	45	0.3710035229557418	0.24173646314033365	0.23205152297990927	0.15520849092401526
F465AE8B97	46	0.32400604940849026	0.33650991774100414	0.2100562480643279	0.12942778478617786
F465AE8B97	47	0.43900223627795903	0.2568295475213371	0.1748032618911537	0.12936495430955006
F465AE8B97	48	0.6144466158770461	0.27048232647630377	0.10461603114836177	0.010455026498288288
F465AE8B97	49	0.25746922553123175	0.45449942047021463	0.2801167647900275	0.007914589208526251
F465AE8B97	50	0.8841259722012054	0.030242547296350803	0.07404258754350554	0.011588892958938297
F465AE8B97	51	0.005188978630151684	0.8298615851460485	0.09302568408447213	0.07192375213932771
F465AE8B97	52	0.025869800729041485	0.2175493350955139	0.1182382404012056	0.6383426237742387
F465AE8B97	53	0.13496043061732393	0.3253711771406694	0.28704986789066267	0.25261852435134413
F465AE8B97	54	0.07001042861835564	0.48728014814321985	0.08188816799061044	0.3608212552478138
F465AE8B97	55	0.0177582375554975	0.781258098154005	0.14828121030465724	0.052702453985840385
F465AE8B97	56	0.03740982467408097	0.653926199570463	0.26336189705860774	0.04530207869684844
F465AE8B97	57	0.020068239889197384	0.8652535568245103	0.0841817879820039	0.03049641530428854
F465AE8B97	58	0.4320836559191191	0.39194945087601357	0.14939151475294357	0.026575378451923804
F465AE8B97	59	0.022015361554714626	0.7588331177585915	0.14032878675721577	0.07882273392947838
F465AE8B97	60	0.11522277543162218	0.5852174338292061	0.21797872288930148	0.08158106784987039
F465AE8B97	61	0.391519723101544	0.420188502176798	0.1521278902765792	0.03616388444507872
F465AE8B97	62	0.43152600297295696	0.0883761653481866	0.15062379244353716	0.3294740392353191
F465AE8B97	63	0.030003897649626115	0.6965684483189607	0.19730324148739642	0.07612441254401665
F465AE8B97	64	0.5186083573791499	0.30393509278512304	0.13054822989589604	0.046908319939831085
F465AE8B97	65	0.3322326278540745	0.21338501698399343	0.1614572309102671	0.29292512425166484
F465AE8B97	66	0.008769786696910906	0.854901772109134	0.0781898964863048	0.058138544707650466
F465AE8B97	67	0.06730227618028603	0.444504845907274	0.13296196985499972	0.3552309080574406
F465AE8B97	68	0.07586621733604826	0.7215606752410282	0.18880360120824008	0.013769506214683635
F465AE8B97	69	0.931936618186806	0.0157607218020407	0.04956370051117492	0.00273895949997843
F465AE8B97	70	0.016143095262046905	0.3830288638308049	0.209962742391259	0.3908652985158892
F465AE8B97	71	0.6525212669678587	0.18982519634353562	0.14727857362512287	0.010374963063482921
F465AE8B97	72	0.18952575064444127	0.17846223771264272	0.5158775241304532	0.11613448751246296
F465AE8B97	73	0.012716501945660869	0.4439431604717037	0.15902555999084206	0.38431477759179317
F465AE8B97	74	0.026802394294036518	0.7326778861106632	0.15622301075644168	0.08429670883885865
F465AE8B97	75	0.12057500065386602	0.3097782358431133	0.33898770215084456	0.23065906135217643
F465AE8B97	76	0.003247367405941202	0.5675815761144475	0.18925524058176219	0.23991581589784913
F465AE8B97	77	0.07607684421404347	0.6934010738989949	0.1911554247322587	0.03936665715470276
F465AE8B97	78	0.08583495891872243	0.5569582518546767	0.3263931478069216	0.030813641419679478
F465AE8B97	79	0.021390502396782814	0.6322659162961558	0.1704851078444412	0.17585847346262007
F465AE8B97	80	0.11879703208467383	0.5899359960165896	0.2185532959723918	0.07271367592634473
F465AE8B97	81	0.5491784787596184	0.1786014839804973	0.1964691492031128	0.07575088805677153
F465AE8B97	82	0.4288114136345278	0.2806691087885692	0.19414370273917772	0.09637577483772536
